0.038036612844986245,0.05952362274583857,0.03740933602903908,0.03036550860492724,0.03732894948626035,0.0246568483443612,0.010497498895358275,0.02199582550204658,0.03724977166868327,0.03835136423026461,0.020079348589643126,0.05011743986066252,0.018400011602534433,0.012314018701108313,0.027240022327690287,0.01847457739897321,0.01430660833088579,0.028715732647379883,0.03264336994685458,0.012173278760513537,0.03549768969428271,0.05902156611378295,0.034494802815217065,0.0251770553892803,0.03345785838178392,0.01936694681227659,0.012986326380898796,0.0252567980664361,0.034955360532450276,0.03145745168400711,0.0
0.024967105978718825,0.03065275654587909,0.023984637920597393,0.012813973913520559,0.03933940034660906,0.015331203071177621,0.0,0.0,0.03940055701073255,0.04460726052314465,0.0188238555047101,0.02470723882423269,0.01715660601016044,0.00783682086524316,0.050240395091408666,0.010781774142389105,0.0,0.0,0.05133188858812226,0.030809362998500008,0.022879582599056817,0.027057505692194284,0.02176813032327063,0.01036514097347753,0.03626682037279189,0.00989663603578826,0.0,0.0,0.036637401738823745,0.03831725606333816,0.0
0.034178243336108,0.045692759584652985,0.03386144306210029,0.024364598286271487,0.02846918959204702,0.03814873729591438,0.03084584794260448,0.016025050274162792,0.03086605772791998,0.04386424845018329,0.021864369370262187,0.048768003471176935,0.023373633972030423,0.013962786471172673,0.037543356733156896,0.08164093496353833,0.06363480060660347,0.04891470088996486,0.04457221163277012,0.08089837150974187,0.031594673012517456,0.04474650882664524,0.031149015820704767,0.02028240548513813,0.029515948387736055,0.04766709066975244,0.03935028087922064,0.027770417577446076,0.032580714123452446,0.04858987415167449,0.0
0.03674089174125847,0.02836175467255387,0.03626784003098051,0.028431004620623743,0.037858468663611304,0.028496819927436794,0.014240329937727395,0.01711308805472204,0.0366319929002223,0.04073298328556041,0.027885611716369548,0.020693450121553453,0.028048360766436506,0.017370699769966795,0.03557142670340252,0.03727232524807424,0.029959833333770843,0.03367019655593846,0.03277591263225364,0.039810156601768766,0.035053042224208186,0.026041261346947547,0.034330683943691376,0.0247451745153854,0.03726556241403918,0.030964676728100438,0.021631649122231613,0.026694512256445597,0.03624162733732411,0.040294637396881994,0.0
0.04278759022532139,0.04923532729618365,0.04424949737647883,0.037866646503246934,0.04494455456539709,0.07099107128375044,0.059639289003759595,0.059627156887685356,0.03974376743765531,0.04426229063212688,0.023879990921583234,0.030195992882861292,0.04293336040591368,0.01738449698979997,0.04426435158456972,0.06896996023144372,0.053014674796226305,0.05930868111771012,0.04818873347723023,0.03908501713725567,0.03972184065999067,0.044111356110866036,0.04423749582487828,0.03137934460604869,0.041073266446294436,0.06518288832980564,0.0561151146534318,0.05481086989285643,0.04240440016067563,0.042481962921394674,1.0
0.036424159915902796,0.03854398522066596,0.036444132849213495,0.02738761325882739,0.046322165433301976,0.04782933792551671,0.028174907480444357,0.0340784178923311,0.03754722070534966,0.0454696852506891,0.01984874781894114,0.019871235391215724,0.020277075814099026,0.012693442246520612,0.031244135804774864,0.03369051942582433,0.02517504643539048,0.03250481089403975,0.033306083373849896,0.03229589890075185,0.03552239233150907,0.03517158163627367,0.035542925608369746,0.02534101016548114,0.04784598591350256,0.05387965941547187,0.04380133813218408,0.04465483146453329,0.0456554041729941,0.05043543006298207,0.0
0.03256579040702456,0.04038951450751127,0.03164456087282052,0.022227055982915724,0.03503867141836848,0.016855001318429843,0.013034892334410391,0.01497731018917981,0.034687133814326684,0.037595084084571795,0.023290677840900383,0.02959031561967357,0.021891111919584504,0.01252097699860593,0.05084292926716696,0.012409745284907953,0.019702625491733898,0.028236979618707983,0.041334383175164476,0.0194518661355637,0.030458351700104788,0.037855101860440825,0.029093799952280827,0.018662852208032266,0.04026178853778102,0.012829024579196687,0.01765749086065712,0.022092557343611676,0.0339235201285405,0.03242417144707298,0.0
0.034379799952243426,0.04403814712058478,0.03431980438950605,0.024872194083902142,0.037044817244754974,0.03624847124639985,0.02310363499768507,0.025461427321605674,0.03633454386355591,0.04488589005050517,0.023418789380179262,0.04362131584616212,0.0382347219655004,0.01511485432724275,0.036803882971999005,0.06942778503579146,0.04189792439759409,0.05143445367244856,0.0354457010095776,0.07264991010090543,0.03270629168770376,0.0433332940340365,0.034390363533337076,0.021837976410555862,0.034831128688498934,0.03944911034245767,0.028919643964995904,0.036656951202228824,0.03484228213202181,0.04873146442000232,0.0
0.05030277262694244,0.052353635401542975,0.05116899049212343,0.05553098026079376,0.04515980626350722,0.05747408447871311,0.0758757954974172,0.07005082747674682,0.035190509107146724,0.04222564146784886,0.0929235698236143,0.044248960678481,0.08771987337738475,0.08436999927986255,0.03381860001028752,0.04893339232351942,0.04435239592031616,0.0494186514464616,0.021680196397417924,0.04640892572883791,0.0571619025418025,0.051336218252854525,0.0579265016998617,0.06638168987643789,0.04294590777363309,0.05371137312890611,0.059795796612613104,0.05462044417232537,0.030531168115686454,0.045406534325821216,1.0
0.043075528248372005,0.04051679238936268,0.04276423038286595,0.03876339907906109,0.03871086538812745,0.03521945925354952,0.020875508348988336,0.032365765830339684,0.042992826145857414,0.03882238081223119,0.024571793233689184,0.029750365051914883,0.025956091740807184,0.01715684286255259,0.029206474774028678,0.02847939591751337,0.014669526299226016,0.03738683191010193,0.02881856673962452,0.025515844907554434,0.04014178549283883,0.04158662406564368,0.04069402018966459,0.03238306774815627,0.04097963437992751,0.04249228735785522,0.02205963539655502,0.0472573163117911,0.04186727775864041,0.0413638880439094,0.0
0.03340081067387134,0.03894703184652873,0.03256128352763203,0.02327608729801908,0.0366272289504213,0.020992561735674688,0.011832969126438336,0.011934834173171534,0.034687133814326684,0.03886881906679128,0.01551003702202974,0.024026244181166702,0.015578437373685748,0.008892308182481016,0.03674910713783916,0.022904705652808627,0.019864983530201896,0.023613233262850388,0.04021723768394381,0.025089825472152993,0.03154526773806473,0.03814092058254147,0.03083942794941768,0.019798538950496627,0.04188474435480786,0.025355133842574994,0.02274441343547247,0.026304139529356924,0.045372708171922925,0.03839049240902497,0.0
0.03553155204444589,0.056978065108810545,0.03576540549901651,0.026925137087652793,0.04451405116917681,0.04851056537722947,0.03813118949268071,0.030639681203156185,0.04445719063406117,0.046020310269044386,0.03461573791315337,0.05677047508324264,0.03158728437550096,0.023758812552726622,0.049835053918625825,0.051774599197559765,0.03593842933853352,0.04160741782076212,0.03555930902563394,0.05141238803397824,0.03865962725925709,0.062467269596885165,0.03793383916855077,0.03074751888312837,0.0557110794883249,0.06599627204820682,0.054109693253744984,0.0463051877091358,0.04544338217219072,0.05883319770173609,1.0
0.028019249023055345,0.03254071179334154,0.028109889867249205,0.016931139827635878,0.046149964074813865,0.05733066817308937,0.14437136077044457,0.05276983235712366,0.05830001118661239,0.06167000205579309,0.07041864275695771,0.08360229166487475,0.048696067093647016,0.03438957043418764,0.060089090073348575,0.12907966395521664,0.37819872490192075,0.16627218673414323,0.06714233748929603,0.2704770202633834,0.027222306223451318,0.030947816076341932,0.026497737802692694,0.015215803010834106,0.040324209915358976,0.038874132196691315,0.10046672085260312,0.0498598011590489,0.043930958566459954,0.0614697061464612,0.0
0.03245061519780431,0.03288011947827861,0.032340917504840805,0.02210861696346857,0.03601160909382631,0.03994144111621111,0.03538996112362164,0.018516791117295397,0.04141405818201272,0.04811003172424822,0.028227242487779892,0.033484851804212214,0.03071450929623844,0.015846106978401005,0.0568573158579178,0.08980098882926556,0.0904620788452271,0.0644741743218017,0.02308136192877943,0.11176211996808036,0.029741975220540277,0.030058602274251042,0.029739085515325003,0.01799503641228738,0.03439417904545325,0.03939301491360241,0.036941329563743186,0.02625335933721531,0.03048876371552578,0.05092367236756079,0.0
0.05784674883086855,0.050614171016240495,0.05936660653995716,0.07033021773838088,0.04649436679179009,0.06589979243410773,0.08023364572515214,0.0859684172293729,0.05145868334328542,0.049549617615610865,0.09155704673797291,0.05469924713659035,0.09330324272006416,0.09023381770896176,0.043623474324899554,0.06371844041686679,0.07305156683774726,0.060978017336105576,0.051805255321690336,0.05373283432042014,0.05849584495202606,0.04673136106345527,0.05923199272336148,0.06782129278942088,0.042040797798752735,0.04755489981204194,0.06030938014180119,0.061031443430204356,0.04656003137642185,0.04623166382055926,1.0
0.04036891083169622,0.03321952716321568,0.03948518396373246,0.034206316806999204,0.03429390054290739,0.020010160042152083,0.007334543084905497,0.017811581444710695,0.036357424558684105,0.037057727138947956,0.018294327809024062,0.020552230034281707,0.019201051743775375,0.013279824089430532,0.026495070983116414,0.012439369242836337,0.008798850637680293,0.03389067492440579,0.022172497800328723,0.019071167916694328,0.036831632104506275,0.03066199735424129,0.03600544242812395,0.027548401298721725,0.03227185220780277,0.014262262786448435,0.007654840220755788,0.026075628664719654,0.030191932914401053,0.032761058637232304,0.0
0.030262286222619634,0.048980771532480843,0.02946293724718735,0.018848723952018358,0.043696094716358276,0.024370015733113728,0.008768416385644089,0.01259302986758392,0.03878277824227159,0.04349274241370261,0.024494926310121855,0.03586990216702396,0.02736687885523153,0.014183541988503466,0.055707023340561074,0.019430623313934654,0.017773429975820064,0.03937113722630784,0.06558969460319274,0.017865623556941313,0.026999982488414058,0.038458496940431075,0.026147120213524177,0.014503999348303627,0.035673817285801324,0.012080150603979038,0.005084476938962071,0.009918006277659314,0.03147819971927488,0.03308818098130004,0.0
0.028436759156478735,0.04115318179861968,0.02818481431499822,0.01682398071480274,0.043265591320138,0.03476769789083475,0.021627588952807104,0.020343619983419572,0.04450295202431754,0.04194037790412262,0.015399007021321374,0.038349099254683536,0.01826849754949488,0.00811966387182324,0.04961595058198645,0.029570096186694733,0.028928382265856513,0.03502456367652345,0.03046588297244143,0.03235934860389674,0.026580037655565898,0.04260286841089041,0.026937874776329758,0.014444015893596004,0.04865746382201598,0.032282919306198914,0.032331305980316784,0.030941005824288208,0.0370614457404305,0.041451771658733566,0.0
0.03331442926695616,0.04038951450751127,0.032702317782218424,0.02310688869880886,0.036790820240985005,0.027686517800662672,0.019276458467037207,0.009590851547151913,0.04647069180534135,0.041575505904007666,0.02446076323298082,0.04519042792695932,0.026374545545933048,0.014004178130672198,0.03986585210153427,0.027563746308817902,0.042470952768657616,0.027714130916342613,0.035369962332206704,0.030265508400115188,0.0322863468548556,0.042841050679307616,0.03223816833173887,0.020814258783545737,0.03898215029743294,0.027164211423156955,0.0313041389219406,0.021149950026982934,0.04289911816255018,0.04044599251130139,0.0
0.03544517063753071,0.03504384346975243,0.034901570689674886,0.02655854012269732,0.03948577150132395,0.024484748777612718,0.011850541103163074,0.01525939405821369,0.039354795620476175,0.039233691066906225,0.02139462705957296,0.03216679765634257,0.020803132026257255,0.013576464315843785,0.026588189901188147,0.024493627032603698,0.017439163426033008,0.025087288640603354,0.026243451709014185,0.020884016577977057,0.034855421126397286,0.03685473633308858,0.0334615999194758,0.024437259447886262,0.03670377001583758,0.02584596884505847,0.02082458929065033,0.02748477899664949,0.037004906540216265,0.037150356955395016,0.0
0.03933233394871401,0.04058043133028837,0.03942788879780673,0.03244665137521293,0.03899069259567063,0.04112462563760695,0.033938515846158306,0.03231875185216737,0.042283524596883705,0.04100497877655519,0.01916548627612045,0.028087106246269856,0.021568304698487407,0.013355708798512993,0.021800781995617805,0.03782440810037591,0.03504068489053402,0.040127063061052945,0.029935712230845186,0.03585814652017242,0.03739979276071261,0.04049098563092454,0.03782193993796507,0.028344181797842875,0.035798660040957234,0.04441355579614768,0.04475513611496195,0.04465483146453329,0.03878589134696464,0.04315573730171331,0.0
0.029715203978823466,0.034683222804506794,0.028784209896990366,0.01832420829446668,0.04061369039942108,0.017905525757123723,0.0035565680890869015,0.003690597286526594,0.04313011031662651,0.041137659503869724,0.017969778576184234,0.03034662764261782,0.016212095992876346,0.008947497061813714,0.03881415608566527,0.009758401050317701,0.009665078525271308,0.017307551924684923,0.029538084174647997,0.02362141805651398,0.027790466879657652,0.03456818655628342,0.026527577597515544,0.015391754477976471,0.04010573509383614,0.012399894548453989,0.005360833790382328,0.007556727343074185,0.03789539894359046,0.0361250481157797,0.0
0.051684875137585386,0.04244717359744226,0.05033159960551676,0.05538434147481157,0.036170895350427806,0.024101110160069217,0.025630485250702342,0.03758431740746646,0.048712999927903365,0.03333603273777542,0.047025475684634215,0.03809804132175598,0.04013569782307219,0.03728008798923771,0.022041795665921116,0.011340589712401778,0.02188013330177526,0.031065402117045938,0.0949384320844135,0.01724019076879877,0.050838027411853726,0.044190750200338434,0.04819126863890619,0.05042609092420974,0.03345785838178392,0.016856676371003954,0.02750117517009547,0.037609079804884114,0.06900609386147281,0.02983648723280575,1.0
